2021-11-09 21:03:41.962,read _RTCM
2021-11-09 21:03:42.788,read _RTCM
2021-11-09 21:03:43.796,read _RTCM
2021-11-09 21:03:44.870,read _RTCM
2021-11-09 21:03:45.806,read _RTCM
2021-11-09 21:03:46.775,read _RTCM
2021-11-09 21:03:47.794,read _RTCM
2021-11-09 21:03:48.777,read _RTCM
2021-11-09 21:03:49.836,read _RTCM
2021-11-09 21:03:50.782,read _RTCM
2021-11-09 21:03:51.784,read _RTCM
2021-11-09 21:03:52.801,read _RTCM
2021-11-09 21:03:53.779,read _RTCM
2021-11-09 21:03:54.789,read _RTCM
2021-11-09 21:03:55.771,read _RTCM
2021-11-09 21:03:56.781,read _RTCM
2021-11-09 21:03:57.778,read _RTCM
2021-11-09 21:03:58.787,read _RTCM
2021-11-09 21:03:59.911,read _RTCM
2021-11-09 21:04:00.784,read _RTCM
2021-11-09 21:04:01.767,read _RTCM
2021-11-09 21:04:02.787,read _RTCM
2021-11-09 21:04:03.777,read _RTCM
2021-11-09 21:04:04.779,read _RTCM
2021-11-09 21:04:05.789,read _RTCM
2021-11-09 21:04:06.785,read _RTCM
2021-11-09 21:04:07.786,read _RTCM
2021-11-09 21:04:08.781,read _RTCM
2021-11-09 21:04:09.783,read _RTCM
2021-11-09 21:04:10.786,read _RTCM
2021-11-09 21:04:11.780,read _RTCM
2021-11-09 21:04:12.787,read _RTCM
2021-11-09 21:04:13.791,read _RTCM
2021-11-09 21:04:14.952,read _RTCM
2021-11-09 21:04:15.793,read _RTCM
2021-11-09 21:04:16.802,read _RTCM
2021-11-09 21:04:17.791,read _RTCM
2021-11-09 21:04:18.804,read _RTCM
2021-11-09 21:04:19.811,read _RTCM
2021-11-09 21:04:20.779,read _RTCM
2021-11-09 21:04:21.796,read _RTCM
2021-11-09 21:04:22.809,read _RTCM
2021-11-09 21:04:23.784,read _RTCM
2021-11-09 21:04:24.793,read _RTCM
2021-11-09 21:04:25.801,read _RTCM
2021-11-09 21:04:26.804,read _RTCM
2021-11-09 21:04:27.795,read _RTCM
2021-11-09 21:04:28.797,read _RTCM
2021-11-09 21:04:29.802,read _RTCM
2021-11-09 21:04:30.792,read _RTCM
2021-11-09 21:04:31.802,read _RTCM
2021-11-09 21:04:32.782,read _RTCM
2021-11-09 21:04:33.793,read _RTCM
2021-11-09 21:04:34.793,read _RTCM
2021-11-09 21:04:35.791,read _RTCM
2021-11-09 21:04:36.795,read _RTCM
2021-11-09 21:04:37.780,read _RTCM
2021-11-09 21:04:38.775,read _RTCM
2021-11-09 21:04:39.785,read _RTCM
2021-11-09 21:04:40.777,read _RTCM
2021-11-09 21:04:41.787,read _RTCM
2021-11-09 21:04:42.810,read _RTCM
2021-11-09 21:04:43.787,read _RTCM
2021-11-09 21:04:44.856,read _RTCM
2021-11-09 21:04:45.787,read _RTCM
2021-11-09 21:04:46.800,read _RTCM
2021-11-09 21:04:47.794,read _RTCM
2021-11-09 21:04:48.795,read _RTCM
2021-11-09 21:04:49.791,read _RTCM
2021-11-09 21:04:50.787,read _RTCM
2021-11-09 21:04:51.797,read _RTCM
2021-11-09 21:04:52.795,read _RTCM
2021-11-09 21:04:53.790,read _RTCM
2021-11-09 21:04:54.797,read _RTCM
2021-11-09 21:04:55.897,read _RTCM
2021-11-09 21:04:56.905,read _RTCM
2021-11-09 21:04:57.890,read _RTCM
2021-11-09 21:04:58.895,read _RTCM
2021-11-09 21:05:00.072,read _RTCM
2021-11-09 21:05:00.920,read _RTCM
2021-11-09 21:05:01.890,read _RTCM
2021-11-09 21:05:02.915,read _RTCM
2021-11-09 21:05:03.892,read _RTCM
2021-11-09 21:05:04.921,read _RTCM
2021-11-09 21:05:05.890,read _RTCM
2021-11-09 21:05:06.872,read _RTCM
2021-11-09 21:05:07.926,read _RTCM
2021-11-09 21:05:08.896,read _RTCM
2021-11-09 21:05:09.892,read _RTCM
2021-11-09 21:05:10.887,read _RTCM
2021-11-09 21:05:11.895,read _RTCM
2021-11-09 21:05:12.890,read _RTCM
2021-11-09 21:05:13.883,read _RTCM
2021-11-09 21:05:15.120,read _RTCM
2021-11-09 21:05:15.885,read _RTCM
2021-11-09 21:05:16.907,read _RTCM
2021-11-09 21:05:17.890,read _RTCM
2021-11-09 21:05:18.897,read _RTCM
2021-11-09 21:05:19.882,read _RTCM
2021-11-09 21:05:20.876,read _RTCM
2021-11-09 21:05:21.882,read _RTCM
2021-11-09 21:05:22.890,read _RTCM
2021-11-09 21:05:23.885,read _RTCM
2021-11-09 21:05:24.878,read _RTCM
2021-11-09 21:05:25.892,read _RTCM
2021-11-09 21:05:26.885,read _RTCM
2021-11-09 21:05:27.880,read _RTCM
2021-11-09 21:05:28.908,read _RTCM
2021-11-09 21:05:29.892,read _RTCM
2021-11-09 21:05:30.882,read _RTCM
2021-11-09 21:05:31.878,read _RTCM
2021-11-09 21:05:32.893,read _RTCM
2021-11-09 21:05:33.880,read _RTCM
2021-11-09 21:05:34.890,read _RTCM
2021-11-09 21:05:35.893,read _RTCM
2021-11-09 21:05:36.906,read _RTCM
2021-11-09 21:05:37.885,read _RTCM
2021-11-09 21:05:38.881,read _RTCM
2021-11-09 21:05:39.895,read _RTCM
2021-11-09 21:05:40.902,read _RTCM
2021-11-09 21:05:41.882,read _RTCM
2021-11-09 21:05:42.875,read _RTCM
2021-11-09 21:05:43.883,read _RTCM
2021-11-09 21:05:44.880,read _RTCM
2021-11-09 21:05:45.889,read _RTCM
2021-11-09 21:05:46.880,read _RTCM
2021-11-09 21:05:47.893,read _RTCM
2021-11-09 21:05:48.908,read _RTCM
2021-11-09 21:05:49.895,read _RTCM
2021-11-09 21:05:50.884,read _RTCM
2021-11-09 21:05:51.881,read _RTCM
2021-11-09 21:05:52.898,read _RTCM
2021-11-09 21:05:53.882,read _RTCM
2021-11-09 21:05:54.879,read _RTCM
2021-11-09 21:05:55.894,read _RTCM
2021-11-09 21:05:56.941,read _RTCM
2021-11-09 21:05:57.879,read _RTCM
2021-11-09 21:05:58.880,read _RTCM
2021-11-09 21:05:59.912,read _RTCM
2021-11-09 21:06:00.893,read _RTCM
2021-11-09 21:06:01.888,read _RTCM
2021-11-09 21:06:02.885,read _RTCM
2021-11-09 21:06:03.894,read _RTCM
2021-11-09 21:06:04.902,read _RTCM
2021-11-09 21:06:05.885,read _RTCM
2021-11-09 21:06:06.875,read _RTCM
2021-11-09 21:06:07.893,read _RTCM
2021-11-09 21:06:08.874,read _RTCM
2021-11-09 21:06:09.884,read _RTCM
2021-11-09 21:06:10.891,read _RTCM
2021-11-09 21:06:11.876,read _RTCM
2021-11-09 21:06:12.879,read _RTCM
2021-11-09 21:06:13.880,read _RTCM
2021-11-09 21:06:14.953,read _RTCM
2021-11-09 21:06:15.882,read _RTCM
2021-11-09 21:06:16.879,read _RTCM
2021-11-09 21:06:17.876,read _RTCM
2021-11-09 21:06:19.136,read _RTCM
2021-11-09 21:06:19.896,read _RTCM
2021-11-09 21:06:20.887,read _RTCM
2021-11-09 21:06:21.906,read _RTCM
2021-11-09 21:06:22.896,read _RTCM
2021-11-09 21:06:23.888,read _RTCM
2021-11-09 21:06:24.880,read _RTCM
2021-11-09 21:06:25.925,read _RTCM
2021-11-09 21:06:26.891,read _RTCM
2021-11-09 21:06:27.876,read _RTCM
2021-11-09 21:06:28.938,read _RTCM
2021-11-09 21:06:29.992,read _RTCM
2021-11-09 21:06:30.879,read _RTCM
2021-11-09 21:06:31.874,read _RTCM
2021-11-09 21:06:32.898,read _RTCM
2021-11-09 21:06:33.900,read _RTCM
2021-11-09 21:06:34.890,read _RTCM
2021-11-09 21:06:35.883,read _RTCM
2021-11-09 21:06:36.893,read _RTCM
2021-11-09 21:06:37.891,read _RTCM
2021-11-09 21:06:38.884,read _RTCM
2021-11-09 21:06:39.876,read _RTCM
2021-11-09 21:06:40.918,read _RTCM
2021-11-09 21:06:41.875,read _RTCM
2021-11-09 21:06:42.895,read _RTCM
2021-11-09 21:06:43.878,read _RTCM
2021-11-09 21:06:45.033,read _RTCM
2021-11-09 21:06:45.886,read _RTCM
2021-11-09 21:06:47.026,read _RTCM
2021-11-09 21:06:47.884,read _RTCM
2021-11-09 21:06:48.877,read _RTCM
2021-11-09 21:06:49.876,read _RTCM
2021-11-09 21:06:50.876,read _RTCM
2021-11-09 21:06:51.878,read _RTCM
2021-11-09 21:06:52.891,read _RTCM
2021-11-09 21:06:53.957,read _RTCM
2021-11-09 21:06:54.880,read _RTCM
2021-11-09 21:06:55.877,read _RTCM
2021-11-09 21:06:56.890,read _RTCM
2021-11-09 21:06:57.874,read _RTCM
2021-11-09 21:06:58.902,read _RTCM
2021-11-09 21:06:59.899,read _RTCM
2021-11-09 21:07:00.884,read _RTCM
2021-11-09 21:07:01.883,read _RTCM
2021-11-09 21:07:02.889,read _RTCM
2021-11-09 21:07:03.896,read _RTCM
2021-11-09 21:07:04.900,read _RTCM
2021-11-09 21:07:05.887,read _RTCM
2021-11-09 21:07:06.903,read _RTCM
2021-11-09 21:07:07.888,read _RTCM
2021-11-09 21:07:08.885,read _RTCM
2021-11-09 21:07:09.894,read _RTCM
2021-11-09 21:07:10.891,read _RTCM
2021-11-09 21:07:11.933,read _RTCM
2021-11-09 21:07:12.900,read _RTCM
2021-11-09 21:07:13.882,read _RTCM
2021-11-09 21:07:15.114,read _RTCM
2021-11-09 21:07:15.876,read _RTCM
2021-11-09 21:07:16.896,read _RTCM
2021-11-09 21:07:17.892,read _RTCM
2021-11-09 21:07:18.886,read _RTCM
2021-11-09 21:07:19.886,read _RTCM
2021-11-09 21:07:20.876,read _RTCM
2021-11-09 21:07:21.875,read _RTCM
2021-11-09 21:07:22.902,read _RTCM
2021-11-09 21:07:23.909,read _RTCM
2021-11-09 21:07:24.905,read _RTCM
2021-11-09 21:07:25.873,read _RTCM
2021-11-09 21:07:26.896,read _RTCM
2021-11-09 21:07:27.883,read _RTCM
2021-11-09 21:07:28.889,read _RTCM
2021-11-09 21:07:29.897,read _RTCM
2021-11-09 21:07:30.890,read _RTCM
2021-11-09 21:07:31.886,read _RTCM
2021-11-09 21:07:32.900,read _RTCM
2021-11-09 21:07:33.906,read _RTCM
2021-11-09 21:07:34.895,read _RTCM
2021-11-09 21:07:35.885,read _RTCM
2021-11-09 21:07:36.939,read _RTCM
2021-11-09 21:07:37.876,read _RTCM
2021-11-09 21:07:38.884,read _RTCM
2021-11-09 21:07:39.885,read _RTCM
2021-11-09 21:07:40.883,read _RTCM
2021-11-09 21:07:41.898,read _RTCM
2021-11-09 21:07:42.881,read _RTCM
2021-11-09 21:07:43.881,read _RTCM
2021-11-09 21:07:44.887,read _RTCM
2021-11-09 21:07:45.915,read _RTCM
2021-11-09 21:07:46.911,read _RTCM
2021-11-09 21:07:47.894,read _RTCM
2021-11-09 21:07:48.894,read _RTCM
2021-11-09 21:07:49.883,read _RTCM
2021-11-09 21:07:50.946,read _RTCM
2021-11-09 21:07:51.891,read _RTCM
2021-11-09 21:07:52.879,read _RTCM
2021-11-09 21:07:53.887,read _RTCM
2021-11-09 21:07:54.886,read _RTCM
2021-11-09 21:07:55.874,read _RTCM
2021-11-09 21:07:56.890,read _RTCM
2021-11-09 21:07:57.889,read _RTCM
2021-11-09 21:07:58.876,read _RTCM
2021-11-09 21:07:59.913,read _RTCM
2021-11-09 21:08:00.891,read _RTCM
2021-11-09 21:08:01.921,read _RTCM
2021-11-09 21:08:02.957,read _RTCM
2021-11-09 21:08:03.901,read _RTCM
2021-11-09 21:08:04.875,read _RTCM
2021-11-09 21:08:05.896,read _RTCM
2021-11-09 21:08:06.914,read _RTCM
2021-11-09 21:08:07.891,read _RTCM
2021-11-09 21:08:08.888,read _RTCM
2021-11-09 21:08:09.878,read _RTCM
2021-11-09 21:08:10.887,read _RTCM
2021-11-09 21:08:11.909,read _RTCM
2021-11-09 21:08:12.894,read _RTCM
2021-11-09 21:08:13.896,read _RTCM
2021-11-09 21:08:15.282,read _RTCM
2021-11-09 21:08:15.911,read _RTCM
2021-11-09 21:08:16.891,read _RTCM
2021-11-09 21:08:17.896,read _RTCM
2021-11-09 21:08:18.919,read _RTCM
2021-11-09 21:08:19.885,read _RTCM
2021-11-09 21:08:20.893,read _RTCM
2021-11-09 21:08:21.904,read _RTCM
2021-11-09 21:08:22.887,read _RTCM
2021-11-09 21:08:23.889,read _RTCM
2021-11-09 21:08:24.939,read _RTCM
2021-11-09 21:08:25.891,read _RTCM
2021-11-09 21:08:26.887,read _RTCM
2021-11-09 21:08:27.899,read _RTCM
2021-11-09 21:08:28.894,read _RTCM
2021-11-09 21:08:29.994,read _RTCM
2021-11-09 21:08:30.884,read _RTCM
2021-11-09 21:08:31.892,read _RTCM
2021-11-09 21:08:32.891,read _RTCM
2021-11-09 21:08:33.889,read _RTCM
2021-11-09 21:08:34.884,read _RTCM
2021-11-09 21:08:35.899,read _RTCM
2021-11-09 21:08:36.896,read _RTCM
2021-11-09 21:08:37.898,read _RTCM
2021-11-09 21:08:38.905,read _RTCM
2021-11-09 21:08:39.907,read _RTCM
2021-11-09 21:08:40.889,read _RTCM
2021-11-09 21:08:41.897,read _RTCM
2021-11-09 21:08:42.907,read _RTCM
2021-11-09 21:08:43.899,read _RTCM
2021-11-09 21:08:44.896,read _RTCM
2021-11-09 21:08:45.885,read _RTCM
2021-11-09 21:08:46.894,read _RTCM
2021-11-09 21:08:47.888,read _RTCM
2021-11-09 21:08:48.889,read _RTCM
2021-11-09 21:08:49.879,read _RTCM
2021-11-09 21:08:50.889,read _RTCM
2021-11-09 21:08:51.884,read _RTCM
2021-11-09 21:08:52.891,read _RTCM
2021-11-09 21:08:53.884,read _RTCM
2021-11-09 21:08:54.884,read _RTCM
2021-11-09 21:08:55.881,read _RTCM
2021-11-09 21:08:56.891,read _RTCM
2021-11-09 21:08:57.891,read _RTCM
2021-11-09 21:08:58.887,read _RTCM
2021-11-09 21:09:00.075,read _RTCM
2021-11-09 21:09:00.899,read _RTCM
2021-11-09 21:09:01.900,read _RTCM
2021-11-09 21:09:02.885,read _RTCM
2021-11-09 21:09:03.892,read _RTCM
2021-11-09 21:09:04.889,read _RTCM
2021-11-09 21:09:05.879,read _RTCM
2021-11-09 21:09:06.892,read _RTCM
2021-11-09 21:09:07.903,read _RTCM
2021-11-09 21:09:08.944,read _RTCM
2021-11-09 21:09:09.889,read _RTCM
2021-11-09 21:09:10.882,read _RTCM
2021-11-09 21:09:11.933,read _RTCM
2021-11-09 21:09:12.899,read _RTCM
2021-11-09 21:09:13.891,read _RTCM
2021-11-09 21:09:14.880,read _RTCM
2021-11-09 21:09:15.879,read _RTCM
2021-11-09 21:09:16.879,read _RTCM
2021-11-09 21:09:17.882,read _RTCM
2021-11-09 21:09:18.884,read _RTCM
2021-11-09 21:09:19.886,read _RTCM
2021-11-09 21:09:20.878,read _RTCM
2021-11-09 21:09:21.884,read _RTCM
2021-11-09 21:09:22.890,read _RTCM
2021-11-09 21:09:23.886,read _RTCM
2021-11-09 21:09:24.943,read _RTCM
2021-11-09 21:09:25.889,read _RTCM
2021-11-09 21:09:26.896,read _RTCM
2021-11-09 21:09:27.889,read _RTCM
2021-11-09 21:09:28.884,read _RTCM
2021-11-09 21:09:29.883,read _RTCM
2021-11-09 21:09:30.907,read _RTCM
2021-11-09 21:09:31.901,read _RTCM
2021-11-09 21:09:32.889,read _RTCM
2021-11-09 21:09:33.891,read _RTCM
2021-11-09 21:09:34.895,read _RTCM
2021-11-09 21:09:35.884,read _RTCM
2021-11-09 21:09:37.052,read _RTCM
2021-11-09 21:09:37.891,read _RTCM
2021-11-09 21:09:38.884,read _RTCM
2021-11-09 21:09:39.885,read _RTCM
2021-11-09 21:09:40.901,read _RTCM
2021-11-09 21:09:41.896,read _RTCM
2021-11-09 21:09:42.895,read _RTCM
2021-11-09 21:09:43.880,read _RTCM
2021-11-09 21:09:44.883,read _RTCM
2021-11-09 21:09:45.877,read _RTCM
2021-11-09 21:09:46.880,read _RTCM
2021-11-09 21:09:47.887,read _RTCM
2021-11-09 21:09:48.885,read _RTCM
2021-11-09 21:09:49.894,read _RTCM
2021-11-09 21:09:50.888,read _RTCM
2021-11-09 21:09:51.893,read _RTCM
2021-11-09 21:09:52.903,read _RTCM
2021-11-09 21:09:53.901,read _RTCM
2021-11-09 21:09:54.900,read _RTCM
2021-11-09 21:09:55.896,read _RTCM
2021-11-09 21:09:56.898,read _RTCM
2021-11-09 21:09:57.909,read _RTCM
2021-11-09 21:09:58.881,read _RTCM
2021-11-09 21:09:59.914,read _RTCM
2021-11-09 21:10:00.887,read _RTCM
2021-11-09 21:10:01.908,read _RTCM
2021-11-09 21:10:03.003,read _RTCM
2021-11-09 21:10:03.987,read _RTCM
2021-11-09 21:10:04.992,read _RTCM
2021-11-09 21:10:05.977,read _RTCM
2021-11-09 21:10:06.983,read _RTCM
2021-11-09 21:10:07.988,read _RTCM
2021-11-09 21:10:08.984,read _RTCM
2021-11-09 21:10:09.977,read _RTCM
2021-11-09 21:10:10.977,read _RTCM
2021-11-09 21:10:11.988,read _RTCM
2021-11-09 21:10:12.995,read _RTCM
2021-11-09 21:10:13.974,read _RTCM
2021-11-09 21:10:14.973,read _RTCM
2021-11-09 21:10:15.985,read _RTCM
2021-11-09 21:10:16.987,read _RTCM
2021-11-09 21:10:17.990,read _RTCM
2021-11-09 21:10:18.992,read _RTCM
2021-11-09 21:10:19.989,read _RTCM
2021-11-09 21:10:20.977,read _RTCM
2021-11-09 21:10:21.983,read _RTCM
2021-11-09 21:10:22.992,read _RTCM
2021-11-09 21:10:23.984,read _RTCM
2021-11-09 21:10:24.985,read _RTCM
2021-11-09 21:10:25.983,read _RTCM
2021-11-09 21:10:26.994,read _RTCM
2021-11-09 21:10:27.990,read _RTCM
2021-11-09 21:10:28.993,read _RTCM
2021-11-09 21:10:29.993,read _RTCM
2021-11-09 21:10:30.998,read _RTCM
2021-11-09 21:10:32.012,read _RTCM
2021-11-09 21:10:33.108,read _RTCM
2021-11-09 21:10:33.986,read _RTCM
2021-11-09 21:10:34.991,read _RTCM
2021-11-09 21:10:35.982,read _RTCM
2021-11-09 21:10:36.993,read _RTCM
2021-11-09 21:10:38.197,read _RTCM
2021-11-09 21:10:38.982,read _RTCM
2021-11-09 21:10:39.990,read _RTCM
2021-11-09 21:10:40.995,read _RTCM
2021-11-09 21:10:42.063,read _RTCM
2021-11-09 21:10:42.980,read _RTCM
2021-11-09 21:10:44.001,read _RTCM
2021-11-09 21:10:45.043,read _RTCM
2021-11-09 21:10:45.977,read _RTCM
2021-11-09 21:10:46.975,read _RTCM
2021-11-09 21:10:47.975,read _RTCM
2021-11-09 21:10:48.991,read _RTCM
2021-11-09 21:10:49.980,read _RTCM
2021-11-09 21:10:50.972,read _RTCM
2021-11-09 21:10:51.971,read _RTCM
2021-11-09 21:10:52.974,read _RTCM
2021-11-09 21:10:53.981,read _RTCM
2021-11-09 21:10:54.972,read _RTCM
2021-11-09 21:10:55.972,read _RTCM
2021-11-09 21:10:56.977,read _RTCM
2021-11-09 21:10:57.977,read _RTCM
2021-11-09 21:10:58.979,read _RTCM
2021-11-09 21:11:00.075,read _RTCM
2021-11-09 21:11:00.992,read _RTCM
2021-11-09 21:11:02.002,read _RTCM
2021-11-09 21:11:03.157,read _RTCM
2021-11-09 21:11:04.100,read _RTCM
2021-11-09 21:11:05.128,read _RTCM
2021-11-09 21:11:06.111,read _RTCM
2021-11-09 21:11:07.098,read _RTCM
2021-11-09 21:11:08.106,read _RTCM
2021-11-09 21:11:09.097,read _RTCM
2021-11-09 21:11:10.105,read _RTCM
2021-11-09 21:11:11.105,read _RTCM
2021-11-09 21:11:12.083,read _RTCM
2021-11-09 21:11:13.105,read _RTCM
2021-11-09 21:11:14.116,read _RTCM
2021-11-09 21:11:15.128,read _RTCM
2021-11-09 21:11:16.079,read _RTCM
2021-11-09 21:11:17.116,read _RTCM
2021-11-09 21:11:18.096,read _RTCM
2021-11-09 21:11:19.106,read _RTCM
2021-11-09 21:11:20.082,read _RTCM
2021-11-09 21:11:21.106,read _RTCM
2021-11-09 21:11:22.105,read _RTCM
2021-11-09 21:11:23.118,read _RTCM
2021-11-09 21:11:24.096,read _RTCM
2021-11-09 21:11:25.119,read _RTCM
2021-11-09 21:11:26.092,read _RTCM
2021-11-09 21:11:27.103,read _RTCM
2021-11-09 21:11:28.092,read _RTCM
2021-11-09 21:11:29.092,read _RTCM
2021-11-09 21:11:30.154,read _RTCM
2021-11-09 21:11:31.095,read _RTCM
2021-11-09 21:11:32.098,read _RTCM
2021-11-09 21:11:33.090,read _RTCM
2021-11-09 21:11:34.092,read _RTCM
2021-11-09 21:11:35.115,read _RTCM
2021-11-09 21:11:36.114,read _RTCM
2021-11-09 21:11:37.085,read _RTCM
2021-11-09 21:11:38.096,read _RTCM
2021-11-09 21:11:39.094,read _RTCM
2021-11-09 21:11:40.118,read _RTCM
2021-11-09 21:11:41.122,read _RTCM
2021-11-09 21:11:42.106,read _RTCM
2021-11-09 21:11:43.118,read _RTCM
2021-11-09 21:11:44.103,read _RTCM
2021-11-09 21:11:45.195,read _RTCM
2021-11-09 21:11:46.088,read _RTCM
2021-11-09 21:11:47.110,read _RTCM
2021-11-09 21:11:48.110,read _RTCM
2021-11-09 21:11:49.095,read _RTCM
2021-11-09 21:11:50.115,read _RTCM
2021-11-09 21:11:51.097,read _RTCM
2021-11-09 21:11:52.113,read _RTCM
2021-11-09 21:11:53.094,read _RTCM
2021-11-09 21:11:54.104,read _RTCM
2021-11-09 21:11:55.120,read _RTCM
2021-11-09 21:11:56.084,read _RTCM
2021-11-09 21:11:57.108,read _RTCM
2021-11-09 21:11:58.090,read _RTCM
2021-11-09 21:11:59.107,read _RTCM
2021-11-09 21:12:00.235,read _RTCM
2021-11-09 21:12:01.105,read _RTCM
2021-11-09 21:12:02.097,read _RTCM
2021-11-09 21:12:03.225,read _RTCM
2021-11-09 21:12:04.207,read _RTCM
2021-11-09 21:12:05.198,read _RTCM
2021-11-09 21:12:06.195,read _RTCM
2021-11-09 21:12:07.222,read _RTCM
2021-11-09 21:12:08.385,read _RTCM
2021-11-09 21:12:09.204,read _RTCM
2021-11-09 21:12:10.207,read _RTCM
2021-11-09 21:12:11.212,read _RTCM
2021-11-09 21:12:12.215,read _RTCM
2021-11-09 21:12:13.431,read _RTCM
2021-11-09 21:12:14.202,read _RTCM
2021-11-09 21:12:15.201,read _RTCM
2021-11-09 21:12:16.235,read _RTCM
2021-11-09 21:12:17.196,read _RTCM
2021-11-09 21:12:18.200,read _RTCM
2021-11-09 21:12:19.208,read _RTCM
2021-11-09 21:12:20.188,read _RTCM
2021-11-09 21:12:21.199,read _RTCM
2021-11-09 21:12:22.212,read _RTCM
2021-11-09 21:12:23.290,read _RTCM
2021-11-09 21:12:24.206,read _RTCM
2021-11-09 21:12:25.198,read _RTCM
2021-11-09 21:12:26.222,read _RTCM
2021-11-09 21:12:27.203,read _RTCM
2021-11-09 21:12:28.198,read _RTCM
2021-11-09 21:12:29.195,read _RTCM
2021-11-09 21:12:30.315,read _RTCM
2021-11-09 21:12:31.437,read _RTCM
2021-11-09 21:12:32.221,read _RTCM
2021-11-09 21:12:33.202,read _RTCM
2021-11-09 21:12:34.203,read _RTCM
2021-11-09 21:12:35.199,read _RTCM
2021-11-09 21:12:36.207,read _RTCM
2021-11-09 21:12:37.202,read _RTCM
2021-11-09 21:12:38.413,read _RTCM
2021-11-09 21:12:39.206,read _RTCM
2021-11-09 21:12:40.228,read _RTCM
2021-11-09 21:12:41.187,read _RTCM
2021-11-09 21:12:42.198,read _RTCM
2021-11-09 21:12:43.200,read _RTCM
2021-11-09 21:12:44.240,read _RTCM
2021-11-09 21:12:45.225,read _RTCM
2021-11-09 21:12:46.215,read _RTCM
2021-11-09 21:12:47.184,read _RTCM
2021-11-09 21:12:48.200,read _RTCM
2021-11-09 21:12:49.213,read _RTCM
2021-11-09 21:12:50.207,read _RTCM
2021-11-09 21:12:51.203,read _RTCM
2021-11-09 21:12:52.205,read _RTCM
2021-11-09 21:12:53.406,read _RTCM
2021-11-09 21:12:54.211,read _RTCM
2021-11-09 21:12:55.208,read _RTCM
2021-11-09 21:12:56.240,read _RTCM
2021-11-09 21:12:57.202,read _RTCM
2021-11-09 21:12:58.204,read _RTCM
2021-11-09 21:12:59.208,read _RTCM
2021-11-09 21:13:00.396,read _RTCM
2021-11-09 21:13:01.211,read _RTCM
2021-11-09 21:13:02.216,read _RTCM
2021-11-09 21:13:03.195,read _RTCM
2021-11-09 21:13:04.194,read _RTCM
2021-11-09 21:13:05.200,read _RTCM
2021-11-09 21:13:06.228,read _RTCM
2021-11-09 21:13:07.217,read _RTCM
2021-11-09 21:13:08.217,read _RTCM
2021-11-09 21:13:09.215,read _RTCM
2021-11-09 21:13:10.390,read _RTCM
2021-11-09 21:13:11.181,read _RTCM
2021-11-09 21:13:12.233,read _RTCM
2021-11-09 21:13:13.213,read _RTCM
2021-11-09 21:13:14.212,read _RTCM
2021-11-09 21:13:15.241,read _RTCM
2021-11-09 21:13:16.396,read _RTCM
2021-11-09 21:13:17.203,read _RTCM
2021-11-09 21:13:18.242,read _RTCM
2021-11-09 21:13:19.235,read _RTCM
2021-11-09 21:13:20.196,read _RTCM
2021-11-09 21:13:21.219,read _RTCM
2021-11-09 21:13:22.203,read _RTCM
2021-11-09 21:13:23.217,read _RTCM
2021-11-09 21:13:24.204,read _RTCM
2021-11-09 21:13:25.376,read _RTCM
2021-11-09 21:13:26.184,read _RTCM
2021-11-09 21:13:27.202,read _RTCM
2021-11-09 21:13:28.222,read _RTCM
2021-11-09 21:13:29.208,read _RTCM
2021-11-09 21:13:30.475,read _RTCM
2021-11-09 21:13:31.226,read _RTCM
2021-11-09 21:13:32.203,read _RTCM
2021-11-09 21:13:33.203,read _RTCM
2021-11-09 21:13:34.210,read _RTCM
2021-11-09 21:13:35.206,read _RTCM
2021-11-09 21:13:36.205,read _RTCM
2021-11-09 21:13:37.209,read _RTCM
2021-11-09 21:13:38.192,read _RTCM
2021-11-09 21:13:39.423,read _RTCM
2021-11-09 21:13:40.192,read _RTCM
2021-11-09 21:13:41.400,read _RTCM
2021-11-09 21:13:42.226,read _RTCM
2021-11-09 21:13:43.230,read _RTCM
2021-11-09 21:13:44.210,read _RTCM
2021-11-09 21:13:45.193,read _RTCM
2021-11-09 21:13:46.217,read _RTCM
2021-11-09 21:13:47.237,read _RTCM
2021-11-09 21:13:48.213,read _RTCM
2021-11-09 21:13:49.213,read _RTCM
2021-11-09 21:13:50.208,read _RTCM
2021-11-09 21:13:51.210,read _RTCM
2021-11-09 21:13:52.229,read _RTCM
2021-11-09 21:13:53.200,read _RTCM
2021-11-09 21:13:54.220,read _RTCM
2021-11-09 21:13:55.189,read _RTCM
2021-11-09 21:13:56.216,read _RTCM
2021-11-09 21:13:57.183,read _RTCM
2021-11-09 21:13:58.206,read _RTCM
2021-11-09 21:13:59.225,read _RTCM
2021-11-09 21:14:00.236,read _RTCM
2021-11-09 21:14:01.206,read _RTCM
2021-11-09 21:14:02.215,read _RTCM
2021-11-09 21:14:03.206,read _RTCM
2021-11-09 21:14:04.217,read _RTCM
2021-11-09 21:14:05.200,read _RTCM
2021-11-09 21:14:06.204,read _RTCM
2021-11-09 21:14:07.198,read _RTCM
2021-11-09 21:14:08.224,read _RTCM
2021-11-09 21:14:09.216,read _RTCM
2021-11-09 21:14:10.218,read _RTCM
2021-11-09 21:14:11.213,read _RTCM
2021-11-09 21:14:12.208,read _RTCM
2021-11-09 21:14:13.217,read _RTCM
2021-11-09 21:14:14.215,read _RTCM
2021-11-09 21:14:15.198,read _RTCM
2021-11-09 21:14:16.236,read _RTCM
2021-11-09 21:14:17.198,read _RTCM
